0.7,0.99,3000000,4357.4387142857095,360,1019338,445.43576431274414
0.9,0.99,3000000,4358.737428571427,359,1020468,448.3679611682892
0.9,0.99,3000000,4343.241714285714,363,1033586,440.1149265766144
0.9,0.99,3000000,4367.274142857142,361,1026530,418.25208926200867
1.0,0.99,5000000,4181.284142857141,650,1095258,735.9974503517151
0.8,0.99,3000000,4322.026714285718,360,1036966,436.1650812625885
1.0,0.99,3000000,4180.2798571428475,501,1128682,435.437246799469
1.0,0.99,3000000,4194.016000000002,426,1105758,434.4051241874695
1.0,0.99,3000000,4159.33471428571,641,1124694,407.53369903564453
0.0,0.99,5000000,5225.059999999999,346,1031970,782.7179856300354
0.0,0.99,5000000,5254.218428571426,347,1012204,782.0286478996277
0.9,0.99,3000000,4360.96171428571,360,1022638,441.1628863811493
1.0,0.99,3000000,4237.767857142854,408,1122432,442.57552433013916
0.0,0.99,5000000,5165.3474285714265,355,1031056,822.1735851764679
0.0,0.99,5000000,5238.7545714285825,345,1030574,812.6236996650696
0.0,0.99,5000000,5267.102285714294,347,1019836,791.7381789684296
0.1,0.99,5000000,5106.195142857147,352,1020384,743.9245569705963
0.1,0.99,5000000,5116.332571428572,348,1027644,770.2202851772308
0.1,0.99,5000000,4969.6309999999985,347,1027912,751.2404062747955
0.2,0.99,5000000,4918.545857142852,351,1013712,745.5529987812042
0.1,0.99,5000000,5021.512142857143,345,1018150,790.4197969436646
0.1,0.99,5000000,5103.452571428566,353,1031792,832.0374503135681
0.0,0.99,5000000,5313.528857142855,337,1031260,849.6115822792053
0.2,0.99,5000000,4816.058857142854,350,1009766,741.8259153366089
0.3,0.99,5000000,4647.443142857141,353,1023634,731.2888255119324
0.2,0.99,5000000,4890.626285714281,350,1027004,747.3497502803802
0.2,0.99,5000000,4945.480857142857,352,1019742,788.0832560062408
0.2,0.99,5000000,4920.048571428573,355,1022438,770.0331571102142
0.3,0.99,5000000,4672.145571428571,356,1020980,745.7698259353638
0.1,0.99,5000000,5028.975000000002,351,1017480,823.318855047226
0.4,0.99,5000000,4619.385285714279,349,1014302,717.6999545097351
0.3,0.99,5000000,4811.7252857142785,353,1027752,727.8533065319061
0.3,0.99,5000000,4720.438142857141,356,1015828,762.7950341701508
0.4,0.99,5000000,4639.57914285714,357,1014266,708.0940790176392
0.3,0.99,5000000,4678.632857142856,351,1024934,762.2904846668243
0.2,0.99,5000000,4862.440142857141,355,1018820,799.5259168148041
0.5,0.99,5000000,4588.012428571429,356,1008962,697.4722158908844
0.4,0.99,5000000,4642.464571428567,351,1011846,718.195760011673
0.5,0.99,5000000,4515.696857142853,360,1007954,723.8802952766418
0.4,0.99,5000000,4608.891000000001,351,1029886,777.7992701530457
0.4,0.99,5000000,4644.170571428568,358,1034922,763.8160514831543
0.3,0.99,5000000,4792.819714285713,350,1010812,773.7072474956512
0.6,0.99,5000000,4455.941571428565,359,1016826,713.9593012332916
0.5,0.99,5000000,4570.514285714282,350,1028098,713.1630816459656
0.6,0.99,5000000,4440.6885714285645,354,1013186,690.9224743843079
0.5,0.99,5000000,4515.974999999997,355,1011622,747.613166809082
0.5,0.99,5000000,4609.492428571426,356,1016846,768.9746837615967
0.4,0.99,5000000,4555.302142857144,346,1025456,771.6449182033539
0.7,0.99,5000000,4412.1884285714195,359,1015988,698.4682943820953
0.6,0.99,5000000,4545.175142857135,352,1007568,707.6998343467712
0.7,0.99,5000000,4409.716142857141,358,1027886,691.1211540699005
0.6,0.99,5000000,4443.13842857142,357,1011766,742.1727290153503
0.6,0.99,5000000,4399.695571428568,356,1015480,754.049665927887
0.5,0.99,5000000,4567.8828571428585,355,1017296,767.2803523540497
0.8,0.99,5000000,4461.909428571431,355,1023586,686.6756150722504
0.7,0.99,5000000,4426.876571428564,357,1026278,705.1489706039429
0.8,0.99,5000000,4363.403428571426,355,1021222,705.1780450344086
0.7,0.99,5000000,4410.565857142858,357,1020678,744.0431597232819
0.7,0.99,5000000,4400.79571428571,360,1019154,741.821296453476
0.6,0.99,5000000,4585.951714285719,358,1031428,744.0963060855865
0.9,0.99,5000000,4355.508285714281,359,1028150,691.407904624939
0.8,0.99,5000000,4388.8488571428525,355,1031968,679.6642005443573
0.9,0.99,5000000,4342.020857142856,358,1032026,688.9790728092194
0.8,0.99,5000000,4383.238999999997,359,1017292,732.4727969169617
0.8,0.99,5000000,4338.036142857143,359,1025230,730.5097336769104
0.7,0.99,5000000,4481.744999999998,358,1019974,746.0633149147034
1.0,0.99,5000000,4209.073142857146,549,1098774,676.9312925338745
0.9,0.99,5000000,4348.48285714286,358,1023662,691.9736039638519
1.0,0.99,5000000,4201.05557142857,449,1089872,696.2607293128967
0.9,0.99,5000000,4331.113999999997,359,1028472,736.2322511672974
0.9,0.99,5000000,4364.431714285713,359,1031804,726.6528363227844
0.8,0.99,5000000,4425.399714285711,359,1025098,733.3480539321899
1.0,0.99,5000000,4210.504857142851,568,1077452,686.8230357170105
1.0,0.99,5000000,4173.463285714288,447,1096880,735.223872423172
1.0,0.99,5000000,4220.988428571421,565,1072110,718.598995923996
0.9,0.99,5000000,4333.714428571426,357,1025172,741.8393790721893
1.0,0.99,5000000,4160.393714285715,532,1071632,726.35973072052
